file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00494_0356_1268865_to_1271373,དེར་གྲྭ་པ་ཚོས་ང་ཚོར་རོགས་པ་གནང་གི་རེད།  ,der grwa pa tshos nga tshor rogs pa gnang gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00494_0356_1268865_to_1271373.wav,STT_AB,2,40,2.508,wav16k/STT_AB00494_0356_1268865_to_1271373.wav,དེར་གྲྭ་པ་ཚོས་ང་ཚོར་རོགས་པ་གནང་གི་རེད།
STT_AB00505_0115_407107_to_410179,སྟག་གི་པགས་གདན་དེས་ང་ཚོ་སྐྱབས་པ་རེད།  ,stag gi pags gdan des nga tsho skyabs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00505_0115_407107_to_410179.wav,STT_AB,2,38,3.072,wav16k/STT_AB00505_0115_407107_to_410179.wav,སྟག་གི་པགས་གདན་དེས་ང་ཚོ་བསྐྱབས་པ་རེད།
STT_AB00505_0123_439001_to_441083,རྒྱལ་པོའི་བཙུན་མོ་ཚོས་ཀྱང་ ,rgyal po'i btsun mo tshos kyang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00505_0123_439001_to_441083.wav,STT_AB,2,27,2.082,wav16k/STT_AB00505_0123_439001_to_441083.wav,རྒྱལ་པོའི་བཙུན་མོ་ཚོས་ཀྱང་
STT_AB00505_0120_423950_to_427346,རྫིང་བུའི་ནང་དུ་ཁྲུས་བྱེད་པ་དང་།  ,rdzing bu'i nang du khrus byed pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00505_0120_423950_to_427346.wav,STT_AB,2,34,3.396,wav16k/STT_AB00505_0120_423950_to_427346.wav,རྫིང་བུའི་ནང་དུ་ཁྲུས་བྱེད་པ་དང་།
STT_AB00505_0131_466663_to_468916,ཁོ་ནི་འཛམ་གླིང་ནང་གི་ ,kho ni 'dzam gling nang gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00505_0131_466663_to_468916.wav,STT_AB,2,22,2.253,wav16k/STT_AB00505_0131_466663_to_468916.wav,ཁོ་ནི་འཛམ་གླིང་ནང་གི་
STT_AB00505_0132_469718_to_472960,སྟག་ལྤགས་ཀྱི་གདན་ལེགས་ཤོས་དེ་ཡིན་ནོ།  ,stag lpags kyi gdan legs shos de yin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00505_0132_469718_to_472960.wav,STT_AB,2,38,3.242,wav16k/STT_AB00505_0132_469718_to_472960.wav,སྟག་སྤགས་ཀྱི་གདན་ལེགས་ཤོས་དེ་ཡིན་ནོ།
STT_AB00494_0363_1290656_to_1291493,བསྟན་འཛིན་གྱིས།  ,bstan 'dzin gyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00494_0363_1290656_to_1291493.wav,STT_AB,2,17,0.837,wav16k/STT_AB00494_0363_1290656_to_1291493.wav,བསྟན་འཛིན་གྱིས་
STT_AB00494_0293_1034428_to_1036663,སྙན་ཐོ་གཉིས་ཀ་ལག་ཏུ་བཟུང་ནས་ཕྱིར་དོན།  ,snyan tho gnyis ka lag tu bzung nas phyir don/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00494_0293_1034428_to_1036663.wav,STT_AB,2,39,2.235,wav16k/STT_AB00494_0293_1034428_to_1036663.wav,སྙན་ཐོ་གཉིས་ཀ་ལག་ཏུ་བཟུང་ནས་ཕྱིར་འཏོན།
STT_AB00494_0313_1091168_to_1094018,ཁྱེད་རང་ཡང་བསྐྱར་མཇལ་བར་དགའ་པོ་བྱུང་། ཞེས་བཤད།  ,khyed rang yang bskyar mjal bar dga' po byung /_zhes bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00494_0313_1091168_to_1094018.wav,STT_AB,2,48,2.85,wav16k/STT_AB00494_0313_1091168_to_1094018.wav,ཁྱེད་རང་ཡང་བསྐྱར་མཇལ་བ་དགའ་པོ་བྱུང་། ཞེས་བཤད།
STT_AB00492_0041_507738_to_518199,རྒན་རྒོན་དེ་ལོ་ལྟར་འབྲུ་འབྲེལ་བསྡུས་བཞིན་ཡོད་ཀྱང་ལོ་གསུམ་གྱི་འབྲུ་འབྲེལ་མཉམ་དུ་བསྡུ་མྱོང་མེད། དེ་ཏན་ཏན་གྲོས་ངན་ཅིག་གཤམ་སྟེ་བུ་མོ་བྲོ་སྐྱིད་ལྷ་མོ་ཕོ་བྲང་དུ་ཁྲིད་རྒྱུ་དེ་རེད་ཟེར།  ,rgan rgon de lo ltar 'bru 'brel bsdus bzhin yod kyang lo gsum gyi 'bru 'brel mnyam du bsdu myong med/_de tan tan gros ngan cig gsham ste bu mo bro skyid lha mo pho brang du khrid rgyu de red zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00492_0041_507738_to_518199.wav,STT_AB,2,178,10.461,wav16k/STT_AB00492_0041_507738_to_518199.wav,དགེ་ྒན་དེ་ལོ་ལྟར་འགྲོ་བྲལ་འདུ་བཞིན་ཡོད་ཀྱང་། ལོ་གསུམ་གྱི་འགྲོ་བྲལ་མཉམ་དུ་དོན་མྱོང་མེད། འདི་ཏན་ཏན་ཇུས་ངི་ཞིག་བཤམས་ཏེ་བུ་མོ་འགྲོ་སྐྱིད་ལྷ་མོ་ཕོ་བྲང་དུ་འཁྲིད་རྒྱུ་དེ་རང་རེད་ཟེར།
STT_AB00492_0042_519957_to_531062,རྒྱལ་པོའི་གཉིད་ལས་གསད་པ་དང་དེ་ཚང་མ་བཟོ་མཁན་ང་རང་ཡིན། ངས་སྒྲོ་མ་འདབ་བརྒྱད་མེར་བསྲེགས་མ་བཏང་ན་ད་ཆ་ཆག་སྒོ་དེ་འདྲ་གང་ནས་ཡོང་ཟེར་བཞིན་ངུས་པ་རེད།  ,rgyal po'i gnyid las gsad pa dang de tshang ma bzo mkhan nga rang yin/_ngas sgro ma 'dab brgyad mer bsregs ma btang na da cha chag sgo de 'dra gang nas yong zer bzhin ngus pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00492_0042_519957_to_531062.wav,STT_AB,2,141,11.105,wav16k/STT_AB00492_0042_519957_to_531062.wav,བརྒྱད་པོས་གཉིད་ལས་སད་པ་ལྟར་ དེ་ཚང་མ་བཟོ་མཁན་ང་རང་ཡིན། ངས་སྒྲོལ་མ་འྡབ་བརྒྱད་མི་བཟོད་མ་བཏང་ན་ད་ཅ་ཆག་པོ་འདི་འདྲ་ག་ནས་ཡོང་། ཟེར་བཞིན་ངུས་པ་རེད།
STT_AB00494_0276_960725_to_965110,རྡོ་རྗེ་དང་སྒྲོལ་མ་གཉིས་ཀྱིས་དུར་ག་རཱམ་གྱི་སྒོ་རྡུང་སྐབས།  ,rdo rje dang sgrol ma gnyis kyis dur ga rAm gyi sgo rdung skabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00494_0276_960725_to_965110.wav,STT_AB,2,59,4.385,wav16k/STT_AB00494_0276_960725_to_965110.wav,རྡོ་རྗེ་དང་སྒྲོལ་མ་གཉིས་ཀྱིས་དུར་ག་རཱམ་གྱི་སྒོ་བརྡུང་སྐབས།
STT_AB00492_0044_542167_to_553272,བྲོ་མ་ལུང་གི་ཕུག་ཏུ་བཟུང་ནས་ཤར་ངོས་སུ་བྲག་རྡོ་ཆེན་པོ་ཞིག་ཡོད། དེ་གཡས་སུ་ཆུ་མིག་ཆུང་ཆུང་ཞིག་དང་གཡོན་དུ་ཤུག་བུ་ཆུང་ཆུང་ཞིག་ཡོད་པ་དེ་ནས་ཆུང་ངུ་ཞིག་ཐོབ།  ,bro ma lung gi phug tu bzung nas shar ngos su brag rdo chen po zhig yod/_de g.yas su chu mig chung chung zhig dang g.yon du shug bu chung chung zhig yod pa de nas chung ngu zhig thob/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00492_0044_542167_to_553272.wav,STT_AB,2,150,11.105,wav16k/STT_AB00492_0044_542167_to_553272.wav,གྲོ་མ་ལུང་གིས་ཕུག་ཏུ་སུང་ནས་ཤར་ངོས་སོ་བྲག་རྡོ་ཆེན་པོ་ཞིག་ཡོད། དེའི་གཡས་ཟུ་ཆུ་ཡིག་ཆུང་ཆུང་ཞིག་དང་གཡོན་དུ་ཤུག་བུང་ཆུང་ཆུང་ཞིག་ཡོད་པ་དེ་ནས་ཡལ་ག་ཆུང་ངུ་ཞིག་ཐོ་
STT_AB00492_0045_553272_to_564377,ཟེར། མུ་མཐུད་དུ་དེ་རྗེས་ཆུ་ངོས་ནས་མཆོད་པ་ལན་གསུམ་ཕུལ་བ་དང་། བྲག་རྡོའི་འགྲམ་དུ་ཕྱིན་ཏེ་ཨི་ཁུང་ཡོད་པ་དེར་སྐྱེ་ཁམས་རྒྱལ་པོ་ཞུགས་ས་ཡོད་པས། སྐྱེ་ཁམས་རྒྱལ་པོ་བཀའ་དྲི་ཆེ།  ,zer/_mu mthud du de rjes chu ngos nas mchod pa lan gsum phul ba dang /_brag rdo'i 'gram du phyin te i khung yod pa der skye khams rgyal po zhugs sa yod pas/_skye khams rgyal po bka' dri che/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00492_0045_553272_to_564377.wav,STT_AB,2,165,11.105,wav16k/STT_AB00492_0045_553272_to_564377.wav,ཟེར། མུ་མཐུད་དུ་དེ་རྗེས་ཆུ་མིག་ནས་མཆོད་པ་ལན་གསུམ་ཕུལ་བ་དང་། བྲག་རྡོའི་འགྲམ་དུ་ཕྱིན་ཏེ་གྱུ་ཁུང་ཡོད་པ་དེར་སྐྱེ་ཁམས་རྒྱད་པོ་བཞུགས་ས་ཡོད་པས་སྐྱེ་ཁམས་རྒྱད་པོ་བཀའ་དྲིན་ཆེ།
STT_AB00494_0281_989411_to_990571,མོས་ལྟོ་ཕད་ནང་ནས་ ,mos lto phad nang nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00494_0281_989411_to_990571.wav,STT_AB,2,18,1.16,wav16k/STT_AB00494_0281_989411_to_990571.wav,མོས་ལྟོ་ཕད་ནང་ནས་
STT_AB00492_0047_574854_to_584616,ཟེར། རྒན་རྒོན་གཉིས་ཀྱི་བྲོ་མ་ལུང་གི་ཕུག་ཏུ་བཟུང་ནས་བྲོ་སྐྱིད་ལྷ་མོས་གསུངས་པ་ལྟར་བྱས་པས། ཡུན་ཙམ་རྗེས་འཕྱི་བ་ཞིག་གིས་ཁུག་མ་རྒྱབ་ཏུ་འཁུར་ནས་ ,zer/_rgan rgon gnyis kyi bro ma lung gi phug tu bzung nas bro skyid lha mos gsungs pa ltar byas pas/_yun tsam rjes 'phyi ba zhig gis khug ma rgyab tu 'khur nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00492_0047_574854_to_584616.wav,STT_AB,2,138,9.762,wav16k/STT_AB00492_0047_574854_to_584616.wav,ཟེར། གན་རཁུ་གཉིས་ཀྱིས་ྒྲོ་མ་ལོང་གིས་ཕུག་ཏུ་གསུང་ནས་འགྲོ་སྐྱོད་ལྷ་མོས་གསུངས་པ་ལྟར་ཞེས་པས་ཡུད་ཙམ་སོང་བྗས་འཆི་བ་ཞིག་གིས་ཁུ་བ་རྒྱག་ཏུ་ཁུག་ནས་
STT_AB00492_0048_586066_to_597329,རུ་ཐོན་ཏེ་ཁུག་མ་རྒན་རྒོན་གཉིས་ཀྱི་ལག་ཏུ་སྤྲད་པ་རེད། དེ་ནས་འགྲུལ་འབྲེལ་བྱས་པའི་དུས་ཡིན་པས་རྒྱལ་པོའི་གཡང་ཁུག་ཨམ་ཕྲག་ཏུ་བཅུག་ཏེ་ཕོ་བྲང་དུ་ཕྱིན་པ་རེད། རྒྱལ་པོས་རྒན་པོ་གཉིས་ ,ru thon te khug ma rgan rgon gnyis kyi lag tu sprad pa red/_de nas 'grul 'brel byas pa'i dus yin pas rgyal po'i g.yang khug am phrag tu bcug te pho brang du phyin pa red/_rgyal pos rgan po gnyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00492_0048_586066_to_597329.wav,STT_AB,2,169,11.263,wav16k/STT_AB00492_0048_586066_to_597329.wav,ཁུང་དགའ་རུ་ཐོན་ཏེ་ཁུང་མ་རྒན་རྒྱུ་གཉིས་ཀྱིས་ལག་ཏུ་སྤྲད་པ་རེད། དེ་ནས་འབྲུ་གྲལ་བྱལ་བའི་དུས་ཡིན་པས་རྒྱལ་པོས་གཡང་གུག་ཨང་ཕྲག་ཏུ་བཅུག་སྟེ་ཕོ་བྲང་དུ་ཕྱིན་པ་རེད། རྒྱལ་པོས་རྒྱལ་པོ་གཉིས་
STT_AB00492_0053_613063_to_623216,བདག་དེ་རིང་འབྲུ་འབྲེལ་བྱེད་པར་ཡོང་བ་ཡིན་ཞེས་ཨམ་ཕྲག་ནས་གཡང་ཁུག་སྟོན་ཏེ་རྒྱལ་པོར་ལྟ་རུ་བཅུག རྒྱལ་པོས་ཚུལ་དེ་མཐོང་བ་ན་རབ་ཏུ་འཕྲོད་དེ་ཁྱོད་ཧམ་པ་གང་འདྲ་མ་རེད་དམ།  ,bdag de ring 'bru 'brel byed par yong ba yin zhes am phrag nas g.yang khug ston te rgyal por lta ru bcug_rgyal pos tshul de mthong ba na rab tu 'phrod de khyod ham pa gang 'dra ma red dam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00492_0053_613063_to_623216.wav,STT_AB,2,158,10.153,wav16k/STT_AB00492_0053_613063_to_623216.wav,བདག་དེ་རིང་འབྲུ་བྲལ་རཇལ་བར་ཡོང་བ་ཡིན་ཞེས་ཨམ་ཕྲག་ནས་གཡང་ཁུག་བཏོན་ཏེ་རྒྱལ་པོར་ལྟ་རུ་བཅོག། རྒྱལ་པོས་ཚུལ་དེ་མཐོང་བ་ན། རབ་ཏུ་བྲོས་ཏེ་ཁྱོད་ཧམ་པ་གང་འདྲ་མ་རེད་དམ།
STT_AB00494_0393_1408831_to_1409581,སྙན་ཐོ་གཉིས་ལས།  ,snyan tho gnyis las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00494_0393_1408831_to_1409581.wav,STT_AB,2,17,0.75,wav16k/STT_AB00494_0393_1408831_to_1409581.wav,སྙན་ཐོ་གཉིས་ལས་
STT_AB00494_0285_1011595_to_1014479,ཁོས་ལྡེ་མིག་དེ་དག་བསྟན་འཛིན་གྱི་ལག་ཏུ་བཞག་ནས་ ,khos lde mig de dag bstan 'dzin gyi lag tu bzhag nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00494_0285_1011595_to_1014479.wav,STT_AB,2,46,2.884,wav16k/STT_AB00494_0285_1011595_to_1014479.wav,ཁོས་ལྡེ་མིག་དེ་དག་བསྟན་འཛིན་གྱི་ལག་ཏུ་བཞག་ནས་
STT_AB00494_0340_1193592_to_1200435,ཞེས་ཨ་ཁུ་དུར་ག་རཱམ་གྱིས་དབུགས་ཧལ་ཧལ་ངང་བཤད། རྡོ་རྗེས་འཇིགས་སྣང་དང་བཅས་ ,zhes a khu dur ga rAm gyis dbugs hal hal ngang bshad/_rdo rjes 'jigs snang dang bcas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00494_0340_1193592_to_1200435.wav,STT_AB,2,71,6.843,wav16k/STT_AB00494_0340_1193592_to_1200435.wav,ཞེས་ཨ་ཁུ་དུར་ག་རཱམ་གྱི་དབུགས་ཧེ་ལལ་ངང་བཤད། རྡོ་རྗེས་འཇིགས་སྣང་དང་བཅས།
STT_AB00492_0058_656561_to_667465,ཚུལ་དེ་མཐོང་བ་ན་རང་གི་འཇུས་དེ་གྲུབ་མ་སོང་སྙམ་སྟེ། ཀྭ་ཡེ། ཉིན་གཅིག་དེ་རིང་གི་འགྲུལ་འབྲེལ་མ་ཟད་སང་ཉིན་རྟ་རྒྱུགས་འགྲན་རྒྱུ་ཡིན་ཟེར་ཏེ་ཕོ་བྲང་དུ་ལོག ,tshul de mthong ba na rang gi 'jus de grub ma song snyam ste/_kwa ye/_nyin gcig de ring gi 'grul 'brel ma zad sang nyin rta rgyugs 'gran rgyu yin zer te pho brang du log_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00492_0058_656561_to_667465.wav,STT_AB,2,145,10.904,wav16k/STT_AB00492_0058_656561_to_667465.wav,ས་ཚུལ་དི་མཐོང་བ་ན་རང་གི་འཇུས་ཏེ་འགྲུབ་མ་སོང་སྙམ་སྟེ་བཀ་ཡས། ཉིན་གཅིག་དེ་རིང་གི་འབྲོག་ཧྲལ་འདི་མི་ཚེ་སང་ཉིན་རྟ་རྒྱུགས་དྲན་རྒྱུ་ཡིན་ཟེར་ཏེ་ཕོ་བྲང་དུ་ལོག
STT_AB00494_0260_887653_to_892431,ངས་ཚོད་དཔག་བྱས་ན་ཨ་ཁུ་དུར་ག་རཱམ་གྱིས་དུས་ཚོད་འདི་ལ་ནམ་རྒྱུན་བཞིན།  ,ngas tshod dpag byas na a khu dur ga rAm gyis dus tshod 'di la nam rgyun bzhin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00494_0260_887653_to_892431.wav,STT_AB,2,67,4.778,wav16k/STT_AB00494_0260_887653_to_892431.wav,ངས་ཚོད་དཔག་བྱས་ན་ཨ་ཁུ་དུར་ག་རཱམ་གྱི་དུས་ཚོད་འདི་ལ་ནམ་རྒྱུན་བཞིན།
